1687446235_12	0.31713753938674927	-0.5307839512825012	0.12445882707834244	0.9844382405281067	0.2950166165828705	-0.5570554733276367	0.10647151619195938	0.9868997931480408	0.2966252565383911	-0.5582829117774963	0.11364500969648361	0.9869660139083862	0.2980804145336151	-0.5597641468048096	0.11505039036273956	0.9920535087585449	0.33527740836143494	-0.5570833086967468	0.07190925627946854	0.9920167922973633	0.3353431224822998	-0.5541249513626099	0.061011623591184616	0.9927244782447815	0.3381873071193695	-0.5400222539901733	0.08455883711576462	0.9944248199462891	0.18015731871128082	-0.5738013386726379	0.0559094101190567	0.9986987113952637	0.26406246423721313	-0.4788319170475006	-0.02451925538480282	0.9930809140205383	0.2802360951900482	-0.5209404826164246	0.12501806020736694	0.984240710735321	0.2967502474784851	-0.4757195711135864	0.07509046047925949	0.9816830158233643	0.0162338986992836	-0.4393640458583832	0.13530683517456055	0.9998730421066284	0.3326004445552826	-0.4204486012458801	0.006508590187877417	0.9998809099197388	0.024240005761384964	-0.30869609117507935	0.2746516764163971	0.0021435755770653486	0.4476945400238037	-0.21260756254196167	0.02749941125512123	0.44906672835350037	0.15592512488365173	-0.3003205955028534	0.6027026176452637	0.0010431325063109398	0.5489032864570618	-0.36245930194854736	0.19663113355636597	0.8813345432281494	0.16727402806282043	-0.33000025153160095	0.6758618354797363	0.002172792097553611	0.611344039440155	-0.43031585216522217	0.16563823819160461	0.919709324836731	0.1813729703426361	-0.3374248743057251	0.6780078411102295	0.0018693286692723632	0.6228917241096497	-0.4762631058692932	0.19027578830718994	0.9125903248786926	0.17363792657852173	-0.2880629599094391	0.6107187867164612	0.0022601881064474583	0.5438371896743774	-0.40524712204933167	0.2026372104883194	0.8380389213562012	-0.08700878918170929	-0.01705724559724331	0.094212107360363	0.9999111890792847	0.09113157540559769	0.007004672661423683	-0.09652259200811386	0.9999397993087769	0.07911300659179688	0.016459167003631592	0.36642852425575256	0.021730560809373856	0.3818441927433014	0.09111404418945312	0.07650383561849594	0.7023710012435913	-0.0792936235666275	0.23345330357551575	0.3595687448978424	0.27450400590896606	0.022078759968280792	0.2402827888727188	0.05780854821205139	0.9013226628303528	-0.12327155470848083	0.2503151595592499	0.3685968816280365	0.6995289325714111	-0.020716167986392975	0.24640332162380219	0.023546967655420303	0.9143872857093811	-0.10027098655700684	0.31860464811325073	0.4655226767063141	0.24626128375530243	-0.004593990743160248	0.2964990437030792	0.09009484946727753	0.824852466583252
1687446236_8	0.02179119735956192	-0.5583854913711548	-0.3170172870159149	0.9984398484230042	0.032079681754112244	-0.5793880820274353	-0.3070126473903656	0.9959133267402649	0.03354816511273384	-0.5800172090530396	-0.29622942209243774	0.9960190653800964	0.030851168558001518	-0.580274224281311	-0.2993532419204712	0.9961434006690979	0.011445087380707264	-0.5861401557922363	-0.3265487849712372	0.9976639747619629	0.014626790769398212	-0.5844173431396484	-0.3402166962623596	0.9984490871429443	0.01740918681025505	-0.5742552876472473	-0.3199780583381653	0.9986061453819275	0.0654618889093399	-0.5822188854217529	-0.19755281507968903	0.9971752166748047	-0.06112443283200264	-0.5352015495300293	-0.22766470909118652	0.9971309900283813	0.04965667054057121	-0.5538198947906494	-0.26291918754577637	0.9977983236312866	0.017493488267064095	-0.5184781551361084	-0.29975199699401855	0.9983053207397461	0.14625129103660583	-0.4308854043483734	-0.055615052580833435	0.9983443021774292	-0.13695059716701508	-0.5008898973464966	-0.06055957078933716	0.9982026815414429	0.22461716830730438	-0.2361777424812317	-0.059532999992370605	0.808743417263031	-0.22133857011795044	-0.24560686945915222	-0.10869361460208893	0.938460111618042	0.320134699344635	-0.12717904150485992	-0.08669263124465942	0.7553899884223938	-0.1897859275341034	-0.14165741205215454	-0.22476954758167267	0.9033169150352478	0.33939746022224426	-0.12175240367650986	-0.09727596491575241	0.7397826313972473	-0.15092715620994568	-0.12979534268379211	-0.2770130932331085	0.8688585758209229	0.32737621665000916	-0.13732831180095673	-0.11774630844593048	0.792059063911438	-0.10871847718954086	-0.18354153633117676	-0.29267168045043945	0.8925241827964783	0.32412266731262207	-0.1117568239569664	-0.1020299419760704	0.7636950612068176	-0.1658557504415512	-0.15486003458499908	-0.23997126519680023	0.8533339500427246	0.0950746014714241	-0.0018714426551014185	0.04126505181193352	0.8512221574783325	-0.09182615578174591	-0.0038120008539408445	-0.03980013355612755	0.8805042505264282	0.13438746333122253	0.32282474637031555	-0.06252648681402206	0.4600151479244232	-0.0631997212767601	0.2684067189693451	-0.09950334578752518	0.5111866593360901	0.11582597345113754	0.6899166107177734	0.020373011007905006	0.3247489631175995	-0.08577313274145126	0.6748051047325134	0.061440080404281616	0.28713515400886536	0.09310583770275116	0.7261505126953125	0.0368172712624073	0.1562812775373459	-0.08555100858211517	0.7091622948646545	0.04025663435459137	0.10680610686540604	0.08594512194395065	0.7499191761016846	-0.030708616599440575	0.2631400525569916	-0.07359671592712402	0.75081866979599	-0.03716506063938141	0.17756229639053345
1687446236_12	0.35472095012664795	-0.5036148428916931	0.08609478175640106	0.9977974891662598	0.33970826864242554	-0.5301567316055298	0.08338136970996857	0.9983345866203308	0.34136760234832764	-0.5307643413543701	0.09197134524583817	0.9985032081604004	0.34325850009918213	-0.5327838659286499	0.09148671478033066	0.9990251064300537	0.36209750175476074	-0.5335384011268616	0.04300970211625099	0.9984629154205322	0.3624929189682007	-0.5308712124824524	0.02986409328877926	0.9985270500183105	0.36461418867111206	-0.5167649984359741	0.05365660414099693	0.9986924529075623	0.2262386530637741	-0.5558745861053467	0.09398923069238663	0.9998168349266052	0.24236753582954407	-0.4773857593536377	-0.018863283097743988	0.9979388117790222	0.31526124477386475	-0.4996889531612396	0.10389342159032822	0.996198832988739	0.31515055894851685	-0.4572553038597107	0.04430002719163895	0.9936564564704895	0.03338316082954407	-0.4232056140899658	0.17700700461864471	0.9999277591705322	0.31611406803131104	-0.4123169183731079	0.0045337132178246975	0.9998185038566589	-0.04417289420962334	-0.21540582180023193	0.24986137449741364	0.003842177102342248	0.4608568549156189	-0.2148958146572113	-0.000719791220035404	0.835051953792572	0.012913050130009651	-0.040761690586805344	0.4641169309616089	0.0013755771797150373	0.5747387409210205	-0.37866365909576416	0.14321964979171753	0.9628351926803589	0.008630989119410515	-0.027599003165960312	0.5260909199714661	0.0025380768347531557	0.6365926861763	-0.4426420331001282	0.1069224402308464	0.9737436771392822	0.025982236489653587	-0.005815235897898674	0.5228067636489868	0.002103228820487857	0.6449193358421326	-0.4921231269836426	0.13039499521255493	0.9703748226165771	0.025118207558989525	-0.009731672704219818	0.46734943985939026	0.002753602107986808	0.5705088376998901	-0.42117613554000854	0.14962419867515564	0.9532957673072815	-0.07550688832998276	-0.018254993483424187	0.10217713564634323	0.9999675750732422	0.08089679479598999	0.010716178454458714	-0.10458112508058548	0.9999724626541138	0.11290385574102402	0.07006575167179108	0.3423912525177002	0.25822171568870544	0.37591925263404846	0.1091008111834526	0.055008187890052795	0.9706650972366333	-0.10763617604970932	0.2404027134180069	0.3113812804222107	0.7732263803482056	0.03575913608074188	0.24855002760887146	0.09148243069648743	0.9872260689735413	-0.15946874022483826	0.25154486298561096	0.32181569933891296	0.9064570069313049	-0.004113718867301941	0.25334036350250244	0.05901998654007912	0.9829262495040894	-0.14547106623649597	0.3380693197250366	0.4267086982727051	0.7302465438842773	0.02829885482788086	0.30505383014678955	0.12602999806404114	0.975737452507019
1687446237_9	0.08415403217077255	-0.5633035898208618	-0.2685832679271698	0.9993526339530945	0.095319002866745	-0.5810116529464722	-0.2545333206653595	0.9987714886665344	0.09623472392559052	-0.5813197493553162	-0.24494783580303192	0.998879611492157	0.09405216574668884	-0.5814670920372009	-0.24553272128105164	0.9990575909614563	0.07880140841007233	-0.5928176045417786	-0.28070443868637085	0.9990999698638916	0.08032098412513733	-0.5898868441581726	-0.2947774827480316	0.9992585778236389	0.08307940512895584	-0.5796682238578796	-0.2748146951198578	0.9992458820343018	0.10832811892032623	-0.5692018270492554	-0.14090384542942047	0.9994509816169739	-0.011041445657610893	-0.5432618856430054	-0.20058488845825195	0.9983415603637695	0.0995284914970398	-0.5490884184837341	-0.21618878841400146	0.999267041683197	0.06833891570568085	-0.5227344036102295	-0.26102688908576965	0.9993000030517578	0.1553877890110016	-0.4201439321041107	-0.021245261654257774	0.999187171459198	-0.1187138557434082	-0.4956958293914795	-0.038572121411561966	0.9956523776054382	0.2154283970594406	-0.2838061451911926	-0.09002355486154556	0.9445973038673401	-0.20403598248958588	-0.24950137734413147	-0.0942712128162384	0.6338633298873901	0.18535786867141724	-0.40705499053001404	-0.1911974996328354	0.9779912829399109	-0.1864168345928192	-0.15916749835014343	-0.187453493475914	0.2723015546798706	0.16432897746562958	-0.4548198878765106	-0.22047561407089233	0.974824070930481	-0.1567462831735611	-0.15029452741146088	-0.23045307397842407	0.27187877893447876	0.14207471907138824	-0.4931212067604065	-0.21948789060115814	0.9781330823898315	-0.12057165056467056	-0.19880037009716034	-0.23743286728858948	0.317327618598938	0.1782086342573166	-0.4136096239089966	-0.1979835480451584	0.9634613990783691	-0.17073579132556915	-0.17054963111877441	-0.19504615664482117	0.29677852988243103	0.08210024237632751	-0.005322513170540333	0.04601479694247246	0.838809609413147	-0.07864829897880554	-0.00030398296075873077	-0.04497835040092468	0.7604270577430725	0.1315564215183258	0.14800076186656952	-0.06488999724388123	0.3688976764678955	-0.03026261366903782	0.05932962894439697	-0.08503925055265427	0.15852323174476624	0.1237586960196495	0.39853528141975403	0.10354891419410706	0.07417076826095581	-0.04067479074001312	0.29507753252983093	0.14169031381607056	0.03236357495188713	0.1023709774017334	0.4205733835697174	0.13455699384212494	0.06765411049127579	-0.03930540755391121	0.3082941472530365	0.13002747297286987	0.03593025729060173	0.0906338319182396	0.4334409832954407	0.11367761343717575	0.06783218681812286	-0.006088451948016882	0.3104502856731415	0.11246860027313232	0.025201117619872093
1687446237_13	0.3527696132659912	-0.50663822889328	0.02557380311191082	0.9998170733451843	0.33885183930397034	-0.533153235912323	0.021899716928601265	0.999832034111023	0.3407471776008606	-0.533764123916626	0.030024221166968346	0.9998408555984497	0.34242260456085205	-0.5358055830001831	0.03078453056514263	0.9998993873596191	0.3624139428138733	-0.5368242263793945	-0.01888652704656124	0.9998812675476074	0.3625069260597229	-0.5340318083763123	-0.0314323790371418	0.9998852014541626	0.36400851607322693	-0.5203331112861633	-0.006606042850762606	0.999887228012085	0.2244260311126709	-0.5517304539680481	0.035649146884679794	0.9999814033508301	0.2427235245704651	-0.4758802354335785	-0.0775829330086708	0.9997865557670593	0.3124038279056549	-0.49913907051086426	0.04521946981549263	0.9995812773704529	0.3119089603424072	-0.4579830467700958	-0.014434121549129486	0.9993220567703247	0.03389628976583481	-0.42634129524230957	0.12977084517478943	0.9999704360961914	0.31303220987319946	-0.41168081760406494	-0.03378572314977646	0.9998974800109863	0.060720376670360565	-0.24325431883335114	0.235723078250885	0.013618549332022667	0.4766291379928589	-0.2298348844051361	-0.04264456406235695	0.8846054077148438	0.1992429792881012	-0.1102989912033081	0.49240368604660034	0.005496377591043711	0.5745203495025635	-0.40444856882095337	0.09520503133535385	0.9789118766784668	0.2163236141204834	-0.11446428298950195	0.5593534111976624	0.008711260743439198	0.6286924481391907	-0.4744129180908203	0.05717457830905914	0.9857768416404724	0.22731918096542358	-0.09703261405229568	0.5526473522186279	0.007491539232432842	0.634722113609314	-0.5159389972686768	0.07609730213880539	0.9843313694000244	0.21372945606708527	-0.08318714797496796	0.49421173334121704	0.010511653497815132	0.567627489566803	-0.4438672661781311	0.099118672311306	0.9755478501319885	-0.08078990876674652	-0.024155089631676674	0.10015816241502762	0.9999771118164062	0.08614911139011383	0.01601630449295044	-0.10203122347593307	0.9999771118164062	0.10450363904237747	0.03567841276526451	0.3244937062263489	0.3720913827419281	0.3803477883338928	0.07907548546791077	0.054579202085733414	0.985980212688446	-0.07434722036123276	0.2418089061975479	0.2861010730266571	0.8857673406600952	0.04136131703853607	0.23107989132404327	0.04507948085665703	0.995042085647583	-0.12202180176973343	0.25560513138771057	0.2952978312969208	0.9597546458244324	0.0004277825355529785	0.2355758249759674	0.008259699679911137	0.9934772253036499	-0.09221602976322174	0.3269108533859253	0.3894248902797699	0.8861437439918518	0.022106654942035675	0.29224488139152527	0.07301679253578186	0.9921093583106995
1687446238_8	0.07725246250629425	-0.5419041514396667	-0.20723213255405426	0.9981119632720947	0.09036726504564285	-0.5593433380126953	-0.19981969892978668	0.9953487515449524	0.09272652864456177	-0.5619445443153381	-0.18905141949653625	0.9960796236991882	0.08942272514104843	-0.5612868666648865	-0.1924826204776764	0.9968241453170776	0.07673930376768112	-0.5733170509338379	-0.2224886566400528	0.9964654445648193	0.07966897636651993	-0.5701903700828552	-0.23644112050533295	0.9971686005592346	0.0803544670343399	-0.559498131275177	-0.218544140458107	0.9972699284553528	0.1114920973777771	-0.5595667958259583	-0.10419446229934692	0.9982007741928101	-0.005812779068946838	-0.5434706211090088	-0.14615578949451447	0.9947261214256287	0.09592859447002411	-0.5316156148910522	-0.15693704783916473	0.9985851049423218	0.06221063435077667	-0.5050098896026611	-0.19757618010044098	0.9985380172729492	0.1677560806274414	-0.4052501916885376	-0.00402138102799654	0.9996875524520874	-0.1057751327753067	-0.515148401260376	0.026838965713977814	0.9979069232940674	0.21150746941566467	-0.255237340927124	-0.11836733669042587	0.960371196269989	-0.19549578428268433	-0.28374093770980835	-0.03106798604130745	0.39458325505256653	0.16749528050422668	-0.3990110754966736	-0.19847695529460907	0.9607774019241333	-0.20225338637828827	-0.18558993935585022	-0.09611815959215164	0.07573934644460678	0.14906738698482513	-0.44675540924072266	-0.2201964259147644	0.9347251653671265	-0.1632496416568756	-0.17523494362831116	-0.12039387226104736	0.0699162557721138	0.14482086896896362	-0.4835914671421051	-0.20955882966518402	0.9428261518478394	-0.12660013139247894	-0.21319454908370972	-0.13171595335006714	0.08747495710849762	0.16730080544948578	-0.4069367051124573	-0.20195157825946808	0.9098678827285767	-0.1827392876148224	-0.19614210724830627	-0.10419183224439621	0.09538307785987854	0.08808274567127228	0.003278046613559127	0.038859304040670395	0.18737542629241943	-0.08309433609247208	-0.008731747046113014	-0.03995736688375473	0.1238652691245079	0.07383763045072556	0.4063638746738434	-0.05289192870259285	0.010144656524062157	-0.026903074234724045	0.33935797214508057	-0.09308210760354996	0.006862549111247063	0.06833545863628387	0.7646378874778748	0.03990449756383896	0.004154600203037262	-0.0984840840101242	0.7455757260322571	0.11974197626113892	0.002891624579206109	0.04601553827524185	0.7929282188415527	0.05827165022492409	0.0031932222191244364	-0.1012302041053772	0.7799737453460693	0.1039830669760704	0.0022558264899998903	0.03231251612305641	0.7926936149597168	0.009474211372435093	0.0040668644942343235	-0.09810373932123184	0.8086397647857666	0.05140606686472893	0.002131354995071888
1687446238_9	0.2447451651096344	-0.2535266876220703	-0.6400296688079834	0.9998080134391785	0.20987963676452637	-0.23240643739700317	-0.6585020422935486	0.9995742440223694	0.2114708125591278	-0.23196877539157867	-0.6443797945976257	0.9992581009864807	0.20844875276088715	-0.2317631095647812	-0.645643413066864	0.9994364380836487	0.23345191776752472	-0.22652354836463928	-0.6644362807273865	0.9997988343238831	0.23367635905742645	-0.22163620591163635	-0.6796877384185791	0.9998237490653992	0.23125219345092773	-0.21378229558467865	-0.6535415053367615	0.9998687505722046	0.20591220259666443	-0.2256268411874771	-0.5723258852958679	0.999329686164856	0.2170979380607605	-0.1521310657262802	-0.5451319813728333	0.999707043170929	0.263020783662796	-0.258774071931839	-0.5878204703330994	0.9995805621147156	0.2576122581958771	-0.22149015963077545	-0.6107745170593262	0.9997190833091736	0.185710608959198	-0.28690874576568604	-0.36311468482017517	0.9995619654655457	0.3479077219963074	-0.147294282913208	-0.29906517267227173	0.9998685121536255	0.21006274223327637	-0.4710566997528076	-0.3264372944831848	0.7470348477363586	0.43726271390914917	-0.12810549139976501	-0.31069234013557434	0.9647068977355957	0.20050407946109772	-0.5760958194732666	-0.2748972177505493	0.802646815776825	0.38635507225990295	-0.2477441281080246	-0.32726940512657166	0.9840977787971497	0.1821632981300354	-0.6226223707199097	-0.25601691007614136	0.8546887636184692	0.39022383093833923	-0.24780860543251038	-0.36535316705703735	0.986772358417511	0.17326141893863678	-0.6053639650344849	-0.27894559502601624	0.868608832359314	0.39122211933135986	-0.26026856899261475	-0.3800680935382843	0.9862982630729675	0.18593072891235352	-0.5515956282615662	-0.2753411829471588	0.8176611065864563	0.3765619397163391	-0.25897759199142456	-0.33698493242263794	0.9694660902023315	-0.02751627191901207	-0.04059457406401634	0.024174874648451805	0.9999707937240601	0.03332318738102913	0.035435084253549576	-0.020570434629917145	0.9999890327453613	-0.38714760541915894	0.2969069182872772	0.03786839544773102	0.15736673772335052	-0.2232324630022049	0.3176523447036743	0.025910580530762672	0.5598238706588745	-0.44460323452949524	0.5730253458023071	0.16413047909736633	0.5571723580360413	-0.44088685512542725	0.5397096872329712	0.1409618854522705	0.7858669757843018	-0.46008801460266113	0.5836319923400879	0.18931381404399872	0.7272111773490906	-0.4534492790699005	0.5595035552978516	0.12189707905054092	0.6761634349822998	-0.48155850172042847	0.6371818780899048	0.2017904371023178	0.5596867203712463	-0.4486345946788788	0.5991677641868591	0.09052940458059311	0.6311180591583252
1687446238_14	0.34761279821395874	-0.5034758448600769	-0.007446670904755592	0.999672532081604	0.3288304805755615	-0.5294192433357239	-0.010709703899919987	0.9996798038482666	0.33098867535591125	-0.5309287309646606	-0.0023934347555041313	0.9996570348739624	0.33199965953826904	-0.5322974324226379	-0.0007836692384444177	0.9997820258140564	0.35336244106292725	-0.5342373847961426	-0.052865590900182724	0.9998273253440857	0.3533012270927429	-0.5309853553771973	-0.06451202929019928	0.9998277425765991	0.35451096296310425	-0.5173348188400269	-0.03924364969134331	0.9998379945755005	0.21178829669952393	-0.5453673601150513	0.007452253717929125	0.99996018409729	0.22737351059913635	-0.47073036432266235	-0.11172962933778763	0.9997137188911438	0.3083486557006836	-0.4941978454589844	0.015469883568584919	0.9990000128746033	0.30614879727363586	-0.45437854528427124	-0.04461237043142319	0.9987389445304871	0.017513364553451538	-0.42161479592323303	0.1141020804643631	0.9999128580093384	0.3028218150138855	-0.4084109365940094	-0.06381761282682419	0.999869704246521	0.041277989745140076	-0.2759431004524231	0.2530520260334015	0.0014122897991910577	0.4588001072406769	-0.22840270400047302	-0.07794909179210663	0.756987988948822	0.1743028163909912	-0.2199692577123642	0.5620646476745605	0.00047321603051386774	0.5626981854438782	-0.39851734042167664	0.06943356990814209	0.915554940700531	0.1853320449590683	-0.24052400887012482	0.6351891160011292	0.0009598329197615385	0.6160756945610046	-0.46749162673950195	0.03181120753288269	0.9427508115768433	0.19227378070354462	-0.23424221575260162	0.633758008480072	0.0008163218153640628	0.6276437044143677	-0.5022203326225281	0.058643192052841187	0.9365847110748291	0.1873820275068283	-0.20081432163715363	0.5671996474266052	0.0011770434211939573	0.5557283163070679	-0.43626976013183594	0.07587410509586334	0.8978397250175476	-0.08536987751722336	-0.022115787491202354	0.10367511957883835	0.9999709129333496	0.09030745923519135	0.013403775170445442	-0.10511529445648193	0.999976634979248	0.09169236570596695	0.009319089353084564	0.31590738892555237	0.08210510015487671	0.38659024238586426	0.08583243191242218	0.045587923377752304	0.9517678618431091	-0.07329841703176498	0.2445051223039627	0.28013870120048523	0.7167893052101135	0.03117554634809494	0.22537249326705933	0.02759893424808979	0.9897668957710266	-0.11918064951896667	0.2618192732334137	0.2883692979812622	0.9045314192771912	-0.012761875987052917	0.2287863790988922	-0.008318793959915638	0.9877101182937622	-0.08825808018445969	0.33786246180534363	0.3777804672718048	0.7305116653442383	0.0025816336274147034	0.2842809557914734	0.05430895462632179	0.983871340751648
1687446239_6	0.09092062711715698	-0.5330109000205994	-0.2520955801010132	0.9986695051193237	0.09948629140853882	-0.5520268082618713	-0.24168796837329865	0.9961982369422913	0.1013777107000351	-0.5527602434158325	-0.23155823349952698	0.9965009689331055	0.09817655384540558	-0.5531914830207825	-0.23419338464736938	0.9968701004981995	0.08244409412145615	-0.5641257762908936	-0.2684740126132965	0.997133731842041	0.08556940406560898	-0.5619102716445923	-0.2819960415363312	0.9976617097854614	0.08713524043560028	-0.5514782667160034	-0.2622496485710144	0.9974729418754578	0.11511607468128204	-0.5578340291976929	-0.13078691065311432	0.9981623291969299	-0.011407777667045593	-0.5319432020187378	-0.18600432574748993	0.9951281547546387	0.10887040197849274	-0.5259183645248413	-0.19560351967811584	0.9982925057411194	0.07349298894405365	-0.49721476435661316	-0.24063973128795624	0.9982244372367859	0.16265331208705902	-0.42024126648902893	-0.009134955704212189	0.9995088577270508	-0.10575945675373077	-0.5078416466712952	-0.0032079240772873163	0.9969168901443481	0.22231951355934143	-0.26375797390937805	-0.08532477915287018	0.9726362228393555	-0.19859442114830017	-0.263645738363266	-0.0685848519206047	0.475242018699646	0.16668149828910828	-0.3837663233280182	-0.1781587451696396	0.9741767644882202	-0.17177124321460724	-0.16923055052757263	-0.14198413491249084	0.11348217725753784	0.1431557983160019	-0.4278460443019867	-0.2021045684814453	0.9545941948890686	-0.12301541864871979	-0.15386904776096344	-0.17660459876060486	0.10021477937698364	0.1293959617614746	-0.4681483805179596	-0.19221186637878418	0.9572511315345764	-0.08725320547819138	-0.2023186981678009	-0.18236765265464783	0.11148054897785187	0.16244010627269745	-0.3902312219142914	-0.1803194284439087	0.9277488589286804	-0.1503695845603943	-0.181695818901062	-0.14924350380897522	0.1032857596874237	0.09143919497728348	-0.002598681254312396	0.05110587179660797	0.8780680298805237	-0.08759421110153198	-0.002767708618193865	-0.05085987225174904	0.8233322501182556	0.1072564646601677	0.3698384165763855	0.009630465880036354	0.09532090276479721	-0.047778286039829254	0.2656838595867157	-0.09486499428749084	0.09609484672546387	0.11478360742330551	0.7012922763824463	0.1543019562959671	0.02509402297437191	-0.10520029067993164	0.6650323271751404	0.07942232489585876	0.031475555151700974	0.09395424276590347	0.7313334345817566	0.17711400985717773	0.016239359974861145	-0.10763783752918243	0.6980641484260559	0.060131724923849106	0.015891335904598236	0.0831584632396698	0.7599632740020752	0.1426987498998642	0.0206246767193079	-0.09283240884542465	0.7324769496917725	0.007721864152699709	0.017443286255002022
1687446239_9	0.15743467211723328	-0.39494404196739197	-0.4822680950164795	0.99998939037323	0.1631537824869156	-0.42765966057777405	-0.46962231397628784	0.9999797344207764	0.16453948616981506	-0.4241335391998291	-0.4586600661277771	0.999962329864502	0.16115765273571014	-0.42586126923561096	-0.45975103974342346	0.9999737739562988	0.13822755217552185	-0.4290977418422699	-0.4981019198894501	0.9999922513961792	0.14125210046768188	-0.4276731610298157	-0.5118465423583984	0.9999902248382568	0.14281129837036133	-0.4164723753929138	-0.48858118057250977	0.9999934434890747	0.18298523128032684	-0.42681652307510376	-0.3296199142932892	0.9999680519104004	0.011315964162349701	-0.3897368907928467	-0.39724859595298767	0.9999654293060303	0.17931029200553894	-0.37768349051475525	-0.4199318289756775	0.999982476234436	0.13455823063850403	-0.34904512763023376	-0.46673551201820374	0.9999877214431763	0.22509515285491943	-0.28476187586784363	-0.17145295441150665	0.9999823570251465	-0.047085098922252655	-0.3498360514640808	-0.18099331855773926	0.999969482421875	0.29786884784698486	-0.12775824964046478	-0.23074783384799957	0.933369517326355	-0.12922406196594238	-0.07660946249961853	-0.2595832645893097	0.45451632142066956	0.2609650492668152	-0.31386345624923706	-0.3191765546798706	0.9074624180793762	-0.15681400895118713	0.031076431274414062	-0.35641637444496155	0.2287544310092926	0.25127390027046204	-0.3774656653404236	-0.3326798379421234	0.8281822204589844	-0.12192477285861969	0.05797473341226578	-0.40639713406562805	0.17648091912269592	0.24698182940483093	-0.4323866069316864	-0.32289713621139526	0.8055253624916077	-0.07645248621702194	0.018712954595685005	-0.41532188653945923	0.17723043262958527	0.2583990693092346	-0.32783347368240356	-0.3184589445590973	0.7003445625305176	-0.13908660411834717	0.027565229684114456	-0.3719741106033325	0.12693677842617035	0.08571378141641617	-0.006357813253998756	0.07354164868593216	0.9996576309204102	-0.08466344326734543	0.00402793288230896	-0.07193662971258163	0.9996840953826904	0.31621253490448	0.1684703826904297	-0.118401437997818	0.07814715057611465	0.08579766750335693	0.10492657870054245	-0.19619865715503693	0.04605766758322716	0.12431962788105011	0.35870951414108276	0.12011446058750153	0.004875302314758301	0.0168180912733078	0.469914048910141	0.02979353256523609	0.02806231379508972	0.08510534465312958	0.3634401261806488	0.15422630310058594	0.012230993248522282	0.007304005324840546	0.49923473596572876	0.020774558186531067	0.02168787643313408	0.11955076456069946	0.4187576174736023	0.16502848267555237	0.006849328521639109	0.038366757333278656	0.5246120095252991	-0.0075750467367470264	0.019568955525755882
1687446239_12	0.34731894731521606	-0.510629415512085	-0.005583626683801413	0.999546468257904	0.33284515142440796	-0.5379579663276672	-0.009231802076101303	0.9994852542877197	0.3349945545196533	-0.538745105266571	-0.0005579952266998589	0.9994876384735107	0.33633702993392944	-0.540374755859375	0.00010885379742830992	0.9996786117553711	0.356463760137558	-0.5430626273155212	-0.04968038201332092	0.9996590614318848	0.3566177189350128	-0.540063738822937	-0.06240478530526161	0.9996597766876221	0.3580141067504883	-0.526933491230011	-0.03750592842698097	0.9996770620346069	0.2192554622888565	-0.5553345680236816	0.006363046355545521	0.9999327659606934	0.2379123866558075	-0.48286178708076477	-0.10759124904870987	0.9994140863418579	0.3079870641231537	-0.502903163433075	0.014879167079925537	0.9987112283706665	0.3070752024650574	-0.46290746331214905	-0.04427412524819374	0.9980126619338989	0.029652029275894165	-0.43282896280288696	0.0972125306725502	0.9999339580535889	0.3094738721847534	-0.4188070297241211	-0.05420497804880142	0.9997966885566711	0.07240692526102066	-0.26465943455696106	0.21898171305656433	0.007485889829695225	0.4852587580680847	-0.2389475256204605	-0.06787212938070297	0.7852864265441895	0.21687421202659607	-0.18792612850666046	0.4887233376502991	0.002058024751022458	0.5786873698234558	-0.4139241576194763	0.06749375909566879	0.9392911195755005	0.2308969795703888	-0.20839710533618927	0.5600083470344543	0.0035107091534882784	0.6280190944671631	-0.4843083620071411	0.03022724762558937	0.9565633535385132	0.23920109868049622	-0.20208311080932617	0.5554389953613281	0.0030826106667518616	0.6295028924942017	-0.526080846786499	0.048362452536821365	0.9522631764411926	0.2312561273574829	-0.1673906296491623	0.4930495619773865	0.0044965543784201145	0.5690861344337463	-0.4537651538848877	0.07189010828733444	0.9250268936157227	-0.09057193994522095	-0.02532900683581829	0.08962496370077133	0.9999539852142334	0.09580016881227493	0.01692529022693634	-0.09131420403718948	0.9999560117721558	-0.008089094422757626	0.02425440400838852	0.35576513409614563	0.1413545310497284	0.37679895758628845	0.0767076164484024	0.05520348995923996	0.9400595426559448	-0.09091652184724808	0.27402251958847046	0.36094778776168823	0.7397144436836243	0.053754016757011414	0.24867920577526093	0.06880390644073486	0.9760847687721252	-0.12556785345077515	0.2942548990249634	0.3750852942466736	0.9101917743682861	0.016024254262447357	0.255668044090271	0.03594433516263962	0.974994421005249	-0.0807591900229454	0.3617468476295471	0.4778434932231903	0.7079454064369202	0.040278658270835876	0.3136732578277588	0.10786963254213333	0.957982063293457
