1689846134_6	-0.0016535893082618713	-0.47497648000717163	-0.284911185503006	0.9998892545700073	0.020316148176789284	-0.4991406202316284	-0.29518407583236694	0.9996893405914307	0.02289370261132717	-0.49635767936706543	-0.28422170877456665	0.9996695518493652	0.020953472703695297	-0.4980776011943817	-0.28760021924972534	0.9997517466545105	0.004360992461442947	-0.5063555836677551	-0.2902774214744568	0.9997609257698059	0.006402561441063881	-0.5038289427757263	-0.30273789167404175	0.9998061060905457	0.01131971925497055	-0.49265724420547485	-0.28311294317245483	0.9998302459716797	0.12133246660232544	-0.5139041543006897	-0.23900824785232544	0.9998981952667236	0.011864664033055305	-0.4731299877166748	-0.16320812702178955	0.9997219443321228	0.053730279207229614	-0.47323718667030334	-0.24951088428497314	0.9999583959579468	0.025053922086954117	-0.4400026798248291	-0.2564954459667206	0.9999082088470459	0.2571749985218048	-0.37526506185531616	-0.13536372780799866	0.9999942779541016	-0.018023431301116943	-0.48400264978408813	0.0557670034468174	0.9999774694442749	0.3103678226470947	-0.13875742256641388	-0.2066543996334076	0.999327540397644	-0.07992091029882431	-0.20426256954669952	0.02427808940410614	0.9408852458000183	0.10955847799777985	-0.058106642216444016	-0.2091531902551651	0.9981244206428528	-0.1038966104388237	-0.09419175237417221	-0.13542626798152924	0.9635090231895447	0.04631905257701874	-0.053166020661592484	-0.2201075702905655	0.9956474900245667	-0.07548290491104126	-0.06588181108236313	-0.19326455891132355	0.9642564654350281	0.008035590872168541	-0.10056934505701065	-0.2279016673564911	0.9959653615951538	-0.039991237223148346	-0.12173968553543091	-0.20653046667575836	0.9643643498420715	0.08680535852909088	-0.056762345135211945	-0.21054087579250336	0.9920467138290405	-0.08959335088729858	-0.10221544653177261	-0.1523057073354721	0.9487582445144653	0.07644066214561462	0.032034412026405334	-0.03431044891476631	0.9998384714126587	-0.07537329196929932	-0.03683452680706978	0.03612213581800461	0.9998688697814941	-0.155061736702919	0.23866260051727295	-0.2594151794910431	0.9863888621330261	-0.32959917187690735	0.08840595185756683	-0.12439221143722534	0.9791901111602783	-0.18441548943519592	0.6016087532043457	-0.13054004311561584	0.9209851622581482	-0.40758126974105835	0.5412023663520813	-0.07984406501054764	0.9369422793388367	-0.2108515202999115	0.632102370262146	-0.11259941756725311	0.7592249512672424	-0.4175771474838257	0.5778377652168274	-0.11564207077026367	0.8755461573600769	-0.3298506736755371	0.6606051325798035	-0.15831537544727325	0.9044488072395325	-0.5268546938896179	0.5665927529335022	-0.16242694854736328	0.9189837574958801
1689846135_4	-0.013144977390766144	-0.46510109305381775	-0.28285643458366394	0.9998782873153687	0.007551474496722221	-0.489961177110672	-0.2914605438709259	0.9996711015701294	0.010280400514602661	-0.4870639145374298	-0.2803240716457367	0.999599277973175	0.00814635120332241	-0.48899808526039124	-0.2839961051940918	0.999717652797699	-0.010959940031170845	-0.4965653121471405	-0.28833892941474915	0.9997662901878357	-0.008064016699790955	-0.4943980276584625	-0.30104583501815796	0.9997962117195129	-0.0033361464738845825	-0.48412224650382996	-0.2810817360877991	0.9998307228088379	0.10681749880313873	-0.5058019757270813	-0.2305249571800232	0.9998561143875122	-0.008403535932302475	-0.4663550853729248	-0.1582978516817093	0.9996662139892578	0.04195887967944145	-0.46378782391548157	-0.24524085223674774	0.9999486207962036	0.01288019958883524	-0.4305172860622406	-0.25435155630111694	0.9998859167098999	0.24666939675807953	-0.37120580673217773	-0.12326274812221527	0.9999898672103882	-0.037527117878198624	-0.475744366645813	0.05451514571905136	0.9999641180038452	0.3037675619125366	-0.14834065735340118	-0.19765082001686096	0.999250590801239	-0.08988098800182343	-0.1874070167541504	0.002400288823992014	0.9231704473495483	0.10363595932722092	-0.06961008161306381	-0.21195556223392487	0.9973098039627075	-0.10812033712863922	-0.09469375014305115	-0.17211869359016418	0.923778772354126	0.04433746635913849	-0.06299813091754913	-0.22561179101467133	0.9936302304267883	-0.07710539549589157	-0.06939475983381271	-0.23381610214710236	0.927703320980072	0.004020330961793661	-0.1131645068526268	-0.23546859622001648	0.9943101406097412	-0.04050232470035553	-0.1318761259317398	-0.2444441169500351	0.9282355904579163	0.08040730655193329	-0.06895697116851807	-0.2154000848531723	0.9889453053474426	-0.09343848377466202	-0.10495177656412125	-0.18852265179157257	0.8973777294158936	0.07888104766607285	0.03222377970814705	-0.03241848573088646	0.9997298121452332	-0.07832431048154831	-0.037189241498708725	0.03439367562532425	0.9997802376747131	-0.16654527187347412	0.23711557686328888	-0.2778152525424957	0.9751083850860596	-0.3360479176044464	0.08228303492069244	-0.15557433664798737	0.9626606106758118	-0.19025956094264984	0.5920272469520569	-0.19728770852088928	0.892427921295166	-0.41281184554100037	0.5482878684997559	-0.12768787145614624	0.8969695568084717	-0.21668513119220734	0.6221861839294434	-0.18422408401966095	0.6903152465820312	-0.42326584458351135	0.5870148539543152	-0.16429685056209564	0.8088265657424927	-0.34038659930229187	0.6393609642982483	-0.2475549876689911	0.8895884156227112	-0.5281420946121216	0.5715153813362122	-0.2236734926700592	0.8822323083877563
1689846136_5	-0.014894263818860054	-0.47009724378585815	-0.27837762236595154	0.9999063014984131	0.008454687893390656	-0.4940701723098755	-0.28569427132606506	0.9997604489326477	0.011257755570113659	-0.49108603596687317	-0.27460214495658875	0.9996960163116455	0.009025273844599724	-0.49297311902046204	-0.27825847268104553	0.9997933506965637	-0.010467460379004478	-0.5021942853927612	-0.2820667624473572	0.999822199344635	-0.00761556439101696	-0.5002145767211914	-0.29485946893692017	0.9998354911804199	-0.0027114078402519226	-0.4900420904159546	-0.2747728228569031	0.9998658895492554	0.11132417619228363	-0.5055209994316101	-0.2258935272693634	0.9998891353607178	-0.005154535174369812	-0.4738309383392334	-0.14939765632152557	0.9996947050094604	0.04032445326447487	-0.4668348431587219	-0.24126213788986206	0.9999591112136841	0.010950076393783092	-0.43566522002220154	-0.24959558248519897	0.9999048709869385	0.24365036189556122	-0.37025347352027893	-0.12294792383909225	0.9999904632568359	-0.036327313631772995	-0.47903499007225037	0.06406658887863159	0.9999687671661377	0.30622339248657227	-0.1446256935596466	-0.2038378119468689	0.9993095397949219	-0.08667200803756714	-0.18283741176128387	0.013415115885436535	0.9303176403045654	0.10361305624246597	-0.06979444622993469	-0.2178700566291809	0.9974091649055481	-0.11700322479009628	-0.09083186835050583	-0.163445845246315	0.9381504058837891	0.044935740530490875	-0.06468706578016281	-0.2328508496284485	0.9938324689865112	-0.08846773952245712	-0.06702663004398346	-0.2248682975769043	0.9397939443588257	0.0038570035248994827	-0.11511548608541489	-0.24247997999191284	0.9944180250167847	-0.05336141958832741	-0.12932218611240387	-0.2363481968641281	0.9404093027114868	0.08031784743070602	-0.06947609037160873	-0.22175395488739014	0.9886367917060852	-0.10385334491729736	-0.10052362829446793	-0.18025094270706177	0.9144104719161987	0.07717673480510712	0.03264286369085312	-0.03702237457036972	0.9997021555900574	-0.07665447890758514	-0.037770241498947144	0.03899485245347023	0.9997593760490417	-0.17844951152801514	0.23574326932430267	-0.2787353992462158	0.9760066270828247	-0.33671531081199646	0.08093588054180145	-0.1403430700302124	0.9538480639457703	-0.18435801565647125	0.5959324836730957	-0.21387162804603577	0.8869748115539551	-0.4147435128688812	0.552399754524231	-0.1198081523180008	0.8646702766418457	-0.2086269110441208	0.6277573108673096	-0.20227283239364624	0.6891021728515625	-0.4255988597869873	0.5917847156524658	-0.1571328490972519	0.78547203540802	-0.32251057028770447	0.6458438634872437	-0.26408761739730835	0.8796513080596924	-0.5363672971725464	0.5734033584594727	-0.21234361827373505	0.846021294593811
1689846137_5	0.03963305056095123	-0.6250540614128113	-0.28775548934936523	0.9981786012649536	0.017819609493017197	-0.6467410326004028	-0.28652113676071167	0.9965627789497375	0.018718983978033066	-0.6461594700813293	-0.2734544277191162	0.9965763688087463	0.01708037778735161	-0.6460263133049011	-0.27973753213882446	0.9972968697547913	0.02141313999891281	-0.6531640887260437	-0.327046275138855	0.9985892176628113	0.024617314338684082	-0.6523411870002747	-0.3432752788066864	0.9991351962089539	0.029781341552734375	-0.6416566371917725	-0.31999754905700684	0.9993776679039001	-0.06326546519994736	-0.6252513527870178	-0.22341667115688324	0.9991703033447266	-0.07298985868692398	-0.564590334892273	-0.3497604429721832	0.999477207660675	0.026659931987524033	-0.6145114302635193	-0.2501884400844574	0.9994608759880066	0.02951032668352127	-0.5772688984870911	-0.3167645335197449	0.999742329120636	-0.046853937208652496	-0.47546109557151794	-0.03911431133747101	0.9998743534088135	-0.1330527663230896	-0.4776466488838196	-0.2626844644546509	0.999980092048645	-0.04242744296789169	-0.2820587158203125	0.05070459097623825	0.09851039201021194	-0.19337448477745056	-0.15932145714759827	-0.31580957770347595	0.9990597367286682	0.058152660727500916	-0.12421127408742905	0.08630118519067764	0.11450428515672684	-0.029072154313325882	-0.03645368292927742	-0.3218308091163635	0.9978805780410767	0.06666267663240433	-0.09877024590969086	0.11054768413305283	0.18257766962051392	0.048293862491846085	-0.024300592020154	-0.3889627158641815	0.9952419996261597	0.07592301070690155	-0.09827592223882675	0.09930916875600815	0.19112403690814972	0.11066579818725586	-0.09104523807764053	-0.3709275424480438	0.9948244094848633	0.07697489857673645	-0.09914229810237885	0.07938202470541	0.18160085380077362	0.0038605467416346073	-0.05721525847911835	-0.3243476152420044	0.9858787655830383	0.026620440185070038	-0.016288720071315765	0.10928276926279068	0.9998741149902344	-0.026732459664344788	0.01228333543986082	-0.10908790677785873	0.9999350309371948	0.1584463268518448	0.39339327812194824	0.15622162818908691	0.6995857357978821	0.10765519738197327	0.34417974948883057	-0.02343970350921154	0.9276482462882996	0.07019554078578949	0.6798578500747681	0.304029643535614	0.7833244800567627	0.1363314539194107	0.6722978949546814	0.2228565216064453	0.9032503366470337	0.044293589890003204	0.714030921459198	0.32943281531333923	0.8261017203330994	0.14793813228607178	0.7011617422103882	0.21123412251472473	0.7661479711532593	0.13573995232582092	0.7465028166770935	0.3425751030445099	0.7137853503227234	0.22462177276611328	0.6792638301849365	0.17986202239990234	0.7365384697914124
1689846137_6	-0.03491486608982086	-0.527588427066803	-0.267779141664505	0.9999940395355225	0.0016696378588676453	-0.5484853982925415	-0.2748090326786041	0.9999879598617554	0.003772743046283722	-0.5453972816467285	-0.2639364004135132	0.999982476234436	0.0016120411455631256	-0.5477355122566223	-0.2677958309650421	0.9999889135360718	-0.016182977706193924	-0.5614024996757507	-0.2663438320159912	0.9999921321868896	-0.012738406658172607	-0.5599996447563171	-0.27971500158309937	0.9999924898147583	-0.008144382387399673	-0.5501002669334412	-0.2594583332538605	0.999994158744812	0.12054554373025894	-0.5192238092422485	-0.23304146528244019	0.9999943971633911	0.01715768314898014	-0.5111151933670044	-0.13156743347644806	0.9999873638153076	0.021961620077490807	-0.5071858167648315	-0.24034416675567627	0.9999980926513672	-0.0045904070138931274	-0.4832691252231598	-0.24215131998062134	0.9999960660934448	0.24678552150726318	-0.34390586614608765	-0.13981138169765472	0.9999951124191284	-0.04274320602416992	-0.46912917494773865	0.05662382021546364	0.9999885559082031	0.2982408106327057	-0.13489536941051483	-0.2310863882303238	0.9995927214622498	-0.09118640422821045	-0.1608111411333084	-0.012181311845779419	0.9705389738082886	0.07946156710386276	-0.042394913733005524	-0.2635919153690338	0.9980021119117737	-0.1209181696176529	-0.08276570588350296	-0.2073400318622589	0.9546858668327332	0.020614948123693466	-0.023908047005534172	-0.2835477292537689	0.9960015416145325	-0.09237793833017349	-0.056223947554826736	-0.27055954933166504	0.9600924253463745	-0.026930121704936028	-0.07587788254022598	-0.29743537306785583	0.9964141249656677	-0.05347415804862976	-0.12126930803060532	-0.2861418128013611	0.9606001377105713	0.05204135179519653	-0.04103001579642296	-0.27053147554397583	0.9925858378410339	-0.10558387637138367	-0.09290993958711624	-0.2264660894870758	0.9438839554786682	0.08536562323570251	0.03646596521139145	-0.03328152745962143	0.999950647354126	-0.0853913202881813	-0.04206138849258423	0.035329610109329224	0.9999597072601318	-0.19569608569145203	0.2670215368270874	-0.28329595923423767	0.9832732677459717	-0.35671085119247437	0.10321740061044693	-0.165523499250412	0.9794245958328247	-0.22946912050247192	0.6203413605690002	-0.2007642686367035	0.9171010851860046	-0.4189692735671997	0.5747559666633606	-0.1330583244562149	0.933144211769104	-0.2582687735557556	0.6508789658546448	-0.18816296756267548	0.7078555822372437	-0.4278557002544403	0.6133134365081787	-0.169897198677063	0.8517317175865173	-0.37051278352737427	0.6662660241127014	-0.26542583107948303	0.9288201928138733	-0.5268872976303101	0.5970665216445923	-0.23460564017295837	0.9331610202789307
1689846138_5	0.07807174324989319	-0.6151645183563232	-0.16270406544208527	0.9953784942626953	0.05920685827732086	-0.6448593139648438	-0.15613582730293274	0.9853805899620056	0.06058359891176224	-0.6443343758583069	-0.14513027667999268	0.9806674718856812	0.0595218725502491	-0.6458196640014648	-0.15129916369915009	0.9862923622131348	0.06749074906110764	-0.6498673558235168	-0.1958150416612625	0.9947025179862976	0.0703890472650528	-0.6503227353096008	-0.21270021796226501	0.9960487484931946	0.07444486021995544	-0.6402562260627747	-0.18880848586559296	0.9976661205291748	-0.028973912820219994	-0.6387082934379578	-0.0991242453455925	0.9945131540298462	-0.030231621116399765	-0.5767298936843872	-0.22496297955513	0.9984192848205566	0.06075248122215271	-0.6089045405387878	-0.12884318828582764	0.9943479895591736	0.060540419071912766	-0.5690258741378784	-0.19273124635219574	0.9978606104850769	-0.07003283500671387	-0.4663073420524597	0.06933271139860153	0.9992714524269104	-0.04259272664785385	-0.5015525221824646	-0.19491130113601685	0.999951958656311	-0.1115352138876915	-0.21580404043197632	0.12671853601932526	0.016630403697490692	-0.045209966599941254	-0.1983260065317154	-0.27296319603919983	0.9986081719398499	0.010327455587685108	-0.015991700813174248	0.19767379760742188	0.005434376187622547	0.05614107847213745	-0.038548216223716736	-0.24931588768959045	0.9822330474853516	0.0217126552015543	0.00864723976701498	0.2265230417251587	0.010119510814547539	0.10711635649204254	-0.020814314484596252	-0.3111538887023926	0.9516052007675171	0.038372188806533813	0.017765602096915245	0.22216203808784485	0.010508743114769459	0.1654241383075714	-0.06373746693134308	-0.28895506262779236	0.9465942978858948	0.030139848589897156	0.01639552414417267	0.1942663937807083	0.011806253343820572	0.08166605234146118	-0.047406770288944244	-0.24719157814979553	0.8790250420570374	-0.0020331377163529396	-0.011634549126029015	0.12208233773708344	0.9998785257339478	0.001381580950692296	0.007832127623260021	-0.1216202825307846	0.9999711513519287	0.20640137791633606	0.37089988589286804	0.26828834414482117	0.21930542588233948	0.06921536475419998	0.4022963345050812	0.013779569417238235	0.9762105941772461	0.25458061695098877	0.6164398789405823	0.5253949165344238	0.198395773768425	-0.10444145649671555	0.7435362935066223	0.23679645359516144	0.8629612326622009	0.24526941776275635	0.6495463252067566	0.5632941126823425	0.42254379391670227	-0.1126708835363388	0.7773311734199524	0.22257407009601593	0.6122781038284302	0.34742382168769836	0.6488723158836365	0.6117691397666931	0.1275467574596405	-0.03751037269830704	0.7830401659011841	0.2073584496974945	0.49846702814102173
1689846138_6	-0.013631343841552734	-0.49259787797927856	-0.3739416003227234	0.9999135732650757	0.014058642089366913	-0.5162055492401123	-0.38557353615760803	0.999864935874939	0.01614309847354889	-0.5126526355743408	-0.37447214126586914	0.9998601675033569	0.013488296419382095	-0.5148851275444031	-0.3771049678325653	0.9999129772186279	-0.000737801194190979	-0.5237212181091309	-0.38120797276496887	0.9998559951782227	0.0025305338203907013	-0.5221670269966125	-0.395187109708786	0.9998514652252197	0.006835948675870895	-0.5117698311805725	-0.37410077452659607	0.999847412109375	0.12010543793439865	-0.504006564617157	-0.33901554346084595	0.9999624490737915	0.023058999329805374	-0.4774291217327118	-0.2524641454219818	0.9996383190155029	0.042329948395490646	-0.4793144464492798	-0.3409650921821594	0.99997878074646	0.01865123212337494	-0.4505924582481384	-0.34742245078086853	0.9999245405197144	0.2427598088979721	-0.3563433587551117	-0.22971035540103912	0.9999911785125732	-0.017844267189502716	-0.4673812985420227	-0.01266259141266346	0.9997605681419373	0.2920078933238983	-0.14400678873062134	-0.30987730622291565	0.9995810389518738	-0.10151819884777069	-0.18307404220104218	-0.039535149931907654	0.5386981964111328	0.08970364183187485	-0.07000915706157684	-0.3289355933666229	0.9985415935516357	-0.2514720559120178	-0.10168487578630447	-0.18482303619384766	0.18682022392749786	0.03598368167877197	-0.06486648321151733	-0.3476104736328125	0.9966573715209961	-0.253399133682251	-0.08133210241794586	-0.22892160713672638	0.24758583307266235	-0.007498317398130894	-0.11481393128633499	-0.35876235365867615	0.9971235394477844	-0.24222053587436676	-0.13239094614982605	-0.25197163224220276	0.2648070454597473	0.0655057430267334	-0.06779534369707108	-0.3346734642982483	0.9937304258346558	-0.25315478444099426	-0.10736633837223053	-0.20701640844345093	0.2515614628791809	0.07837224751710892	0.03252294659614563	-0.03297923132777214	0.9998223185539246	-0.07699098438024521	-0.03699056804180145	0.03468923270702362	0.9997166991233826	-0.15955162048339844	0.22084836661815643	-0.29349035024642944	0.9945282340049744	-0.32490336894989014	0.07446710020303726	-0.15838858485221863	0.9890913367271423	-0.19035102427005768	0.5734695792198181	-0.17385350167751312	0.9820308685302734	-0.374351441860199	0.5420293211936951	-0.09845463186502457	0.9800880551338196	-0.21521449089050293	0.6029363870620728	-0.15573939681053162	0.914344310760498	-0.3831757605075836	0.5790490508079529	-0.129972904920578	0.9475922584533691	-0.3224332630634308	0.6266162395477295	-0.2229786217212677	0.9788529276847839	-0.487587034702301	0.5779492855072021	-0.186040461063385	0.9713248610496521
1689846139_5	0.15137186646461487	-0.5877021551132202	-0.18261779844760895	0.9800795912742615	0.14146175980567932	-0.6225798726081848	-0.1786445826292038	0.9515805840492249	0.14327557384967804	-0.621504008769989	-0.16804035007953644	0.9561443328857422	0.14287731051445007	-0.6230037808418274	-0.1724463701248169	0.9637249708175659	0.1498747318983078	-0.6270979642868042	-0.2204561084508896	0.970640242099762	0.15248118340969086	-0.6260064840316772	-0.23638378083705902	0.981329083442688	0.15643498301506042	-0.6153895258903503	-0.21265268325805664	0.9849758744239807	0.04230346158146858	-0.6316927075386047	-0.12438234686851501	0.9875004291534424	0.04045669734477997	-0.5663053393363953	-0.25528326630592346	0.9898806810379028	0.12342953681945801	-0.5855728387832642	-0.1483834832906723	0.9843587875366211	0.12450206279754639	-0.5445545315742493	-0.2150065153837204	0.9917998909950256	-0.04279273375868797	-0.45886358618736267	0.032563965767621994	0.9995632767677307	0.014866834506392479	-0.4916476011276245	-0.19821149110794067	0.9998787641525269	-0.056654129177331924	-0.19049708545207977	0.0650876834988594	0.08273366838693619	0.018456250429153442	-0.17536593973636627	-0.2544999122619629	0.9947670698165894	0.05798247084021568	0.008226726204156876	0.11191917955875397	0.050369154661893845	0.12121257930994034	-0.017558123916387558	-0.21379117667675018	0.9915259480476379	0.06386005878448486	0.027118351310491562	0.13924938440322876	0.07940603792667389	0.17038743197917938	-0.008418167009949684	-0.2690754234790802	0.9833183288574219	0.08325134217739105	0.02104511484503746	0.13081221282482147	0.08104820549488068	0.21487119793891907	-0.05882488191127777	-0.252909392118454	0.9826511740684509	0.07839608192443848	0.031705137342214584	0.10822750627994537	0.08476560562849045	0.14014524221420288	-0.03341752290725708	-0.21424129605293274	0.9638897180557251	-0.01632699929177761	-0.0031037242151796818	0.1174776703119278	0.9995322227478027	0.018231570720672607	-0.0018172417767345905	-0.11866164952516556	0.9998227953910828	0.12932144105434418	0.39935511350631714	0.2466450184583664	0.45785510540008545	0.17718228697776794	0.2848798632621765	-0.06820023059844971	0.9837227463722229	0.17632606625556946	0.6855959296226501	0.4077974259853363	0.7244040966033936	0.10995090007781982	0.6319659352302551	0.10652101784944534	0.9680430293083191	0.16429588198661804	0.7183494567871094	0.43383559584617615	0.7861489057540894	0.1093495637178421	0.6606668829917908	0.08920557051897049	0.9050731658935547	0.25353795289993286	0.7283093929290771	0.46270641684532166	0.6060724258422852	0.22682246565818787	0.6661900281906128	0.07330785691738129	0.8673519492149353
1689846139_6	-0.013895682990550995	-0.5601445436477661	-0.22596950829029083	0.9999780654907227	0.021360691636800766	-0.5790796279907227	-0.23287543654441833	0.9999527931213379	0.02348420023918152	-0.5766574740409851	-0.2221093773841858	0.9999446868896484	0.021493494510650635	-0.5785914063453674	-0.22624167799949646	0.9999606609344482	0.006418652832508087	-0.5910427570343018	-0.22380289435386658	0.9999662637710571	0.008713733404874802	-0.5889860391616821	-0.23622383177280426	0.9999712705612183	0.013080600649118423	-0.5786959528923035	-0.21680495142936707	0.9999752044677734	0.13617876172065735	-0.548104465007782	-0.19281867146492004	0.9999847412109375	0.038226861506700516	-0.5336562991142273	-0.09213360399007797	0.9999644756317139	0.04257933795452118	-0.5405831933021545	-0.19990889728069305	0.9999939203262329	0.015312548726797104	-0.5139460563659668	-0.20047752559185028	0.9999874830245972	0.2586047351360321	-0.3667377233505249	-0.10862093418836594	0.9999921321868896	-0.01837027072906494	-0.4895586371421814	0.09212972223758698	0.9999774694442749	0.3054395020008087	-0.14786216616630554	-0.18547029793262482	0.9994619488716125	-0.09091473370790482	-0.20405353605747223	0.037474196404218674	0.9674996733665466	0.10403236001729965	-0.060802970081567764	-0.1988748013973236	0.9981420040130615	-0.09553015232086182	-0.10728222131729126	-0.13926568627357483	0.9663713574409485	0.045317795127630234	-0.0452166385948658	-0.2130657434463501	0.9963312745094299	-0.06274029612541199	-0.07531430572271347	-0.19997556507587433	0.9688425660133362	0.004642629064619541	-0.09072195738554001	-0.22418199479579926	0.9966236352920532	-0.018576912581920624	-0.13350635766983032	-0.21462254226207733	0.9690900444984436	0.07972420752048492	-0.057965237647295	-0.20377708971500397	0.9935116171836853	-0.07676275819540024	-0.11549868434667587	-0.15690551698207855	0.9577206373214722	0.0813242495059967	0.032585952430963516	-0.03608180582523346	0.999929666519165	-0.08026643842458725	-0.037741221487522125	0.03807343170046806	0.9999376535415649	-0.1662902534008026	0.23288801312446594	-0.2775075435638428	0.9919621348381042	-0.3338252305984497	0.08045653998851776	-0.15413232147693634	0.9878177046775818	-0.2081940770149231	0.6040586829185486	-0.19185687601566315	0.9672492146492004	-0.39567428827285767	0.5475532412528992	-0.1121034026145935	0.9647635817527771	-0.23758918046951294	0.634899914264679	-0.1777489334344864	0.8487779498100281	-0.40328988432884216	0.5854211449623108	-0.14818784594535828	0.9245054125785828	-0.35969623923301697	0.6569855213165283	-0.24412889778614044	0.964422881603241	-0.5106196999549866	0.5895617008209229	-0.19909074902534485	0.9611512422561646
1689846140_5	0.39783725142478943	-0.3425673842430115	-0.23137608170509338	0.9999659061431885	0.4059094190597534	-0.37631770968437195	-0.22538624703884125	0.9999481439590454	0.4080510437488556	-0.37465521693229675	-0.21391353011131287	0.9999494552612305	0.40862447023391724	-0.37575259804725647	-0.21805791556835175	0.9999721050262451	0.40862879157066345	-0.3729415833950043	-0.26877492666244507	0.9999574422836304	0.40854284167289734	-0.3696637749671936	-0.28221026062965393	0.9999535083770752	0.40707263350486755	-0.35817772150039673	-0.25969281792640686	0.9999651908874512	0.3327716588973999	-0.4233023226261139	-0.14784875512123108	0.9999880790710449	0.272431880235672	-0.3637673854827881	-0.28441303968429565	0.999942421913147	0.3794131577014923	-0.34624558687210083	-0.19555675983428955	0.9999819993972778	0.35322630405426025	-0.30944937467575073	-0.2597281038761139	0.9999809265136719	0.26057732105255127	-0.29891008138656616	-0.015128890983760357	0.9999978542327881	0.16497187316417694	-0.31178879737854004	-0.20836035907268524	0.999992847442627	0.2653388977050781	-0.09563785791397095	0.015937387943267822	0.9184200167655945	0.14687947928905487	0.014630138874053955	-0.24575075507164001	0.9975845813751221	0.316078782081604	0.1469142884016037	0.037238702178001404	0.9424710869789124	0.2458495795726776	0.2359529435634613	-0.21370598673820496	0.9952037334442139	0.32337093353271484	0.2012220025062561	0.04188571125268936	0.9150453805923462	0.2839488387107849	0.31034353375434875	-0.2652389109134674	0.9907618165016174	0.31599050760269165	0.2008422464132309	0.018960287794470787	0.9224735498428345	0.36190876364707947	0.29296523332595825	-0.27234193682670593	0.9917506575584412	0.3117862939834595	0.17983420193195343	0.02312503568828106	0.9162469506263733	0.2780910134315491	0.24480435252189636	-0.2246447056531906	0.986621618270874	0.04826025664806366	-0.009036099538207054	0.10285656154155731	0.9999380111694336	-0.04273867607116699	0.0058285389095544815	-0.10442448407411575	0.9999229907989502	0.2671741843223572	0.30761080980300903	0.042241837829351425	0.14047876000404358	0.26388922333717346	0.24270713329315186	-0.1418170928955078	0.7561385631561279	0.3270394802093506	0.637907862663269	0.07915406674146652	0.07001955062150955	0.20506134629249573	0.6005778312683105	0.02311728708446026	0.4877132773399353	0.3168523907661438	0.6566152572631836	0.09012429416179657	0.08466113358736038	0.2055971324443817	0.6311397552490234	0.005180079489946365	0.4376647472381592	0.38881587982177734	0.689617395401001	0.09532300382852554	0.1441124528646469	0.2981123924255371	0.6811115741729736	0.01126679964363575	0.4736078083515167
1689846140_8	-0.012211758643388748	-0.5419412851333618	-0.26720771193504333	0.9999686479568481	0.020317595452070236	-0.5621044039726257	-0.2733409106731415	0.9999245405197144	0.022587981075048447	-0.5594127774238586	-0.2621952295303345	0.9999079704284668	0.020220782607793808	-0.5612560510635376	-0.26615771651268005	0.9999334812164307	0.003209281712770462	-0.5733880996704102	-0.2659333348274231	0.9999494552612305	0.005255259573459625	-0.5713934898376465	-0.2784356474876404	0.9999566078186035	0.009810056537389755	-0.5608651638031006	-0.2588554620742798	0.9999642372131348	0.13084788620471954	-0.5402787923812866	-0.22128280997276306	0.9999717473983765	0.021811772137880325	-0.5219327807426453	-0.13178317248821259	0.9999444484710693	0.04324719309806824	-0.5258547067642212	-0.2362915724515915	0.9999905824661255	0.014045987278223038	-0.498635858297348	-0.23998647928237915	0.9999821186065674	0.2548828721046448	-0.36551162600517273	-0.13134826719760895	0.999990701675415	-0.02688034251332283	-0.48988837003707886	0.07065052539110184	0.9999818801879883	0.3030302822589874	-0.13772986829280853	-0.20391517877578735	0.9994463324546814	-0.10148634016513824	-0.20378297567367554	0.02368815988302231	0.9740167260169983	0.09237979352474213	-0.057646214962005615	-0.2131635844707489	0.998039186000824	-0.10621444880962372	-0.11078675836324692	-0.1594799906015396	0.9838652014732361	0.02853332832455635	-0.04722636938095093	-0.22485442459583282	0.9957805871963501	-0.07308341562747955	-0.08332730829715729	-0.22258032858371735	0.9843515157699585	-0.008528104051947594	-0.09465517103672028	-0.2347128689289093	0.9960558414459229	-0.026713833212852478	-0.14175604283809662	-0.23480935394763947	0.9843972325325012	0.06857729703187943	-0.05612963065505028	-0.21579191088676453	0.9921013712882996	-0.08709713816642761	-0.12000492215156555	-0.17655301094055176	0.9762791395187378	0.07992971688508987	0.03416693955659866	-0.03785252571105957	0.9998825788497925	-0.07902641594409943	-0.03912371024489403	0.03987237438559532	0.9999110698699951	-0.16889062523841858	0.24589529633522034	-0.27061405777931213	0.9900276064872742	-0.3409704566001892	0.07884426414966583	-0.14242999255657196	0.9858614206314087	-0.20101416110992432	0.609536349773407	-0.15200476348400116	0.959376871585846	-0.407472163438797	0.5426439046859741	-0.08381454646587372	0.9691428542137146	-0.22909319400787354	0.6397461891174316	-0.1345004141330719	0.8166335821151733	-0.4170289635658264	0.5800457000732422	-0.11720294505357742	0.9292495250701904	-0.3567325174808502	0.6619686484336853	-0.19305287301540375	0.9571334719657898	-0.5320405960083008	0.5752789974212646	-0.16827993094921112	0.9651205539703369
